time,temperature,humidity
16:23:08,29.3,38.5
16:23:18,29.4,38.5
16:23:28,29.3,38.5
16:23:38,29.3,38.5
16:23:48,29.4,38.5
16:23:58,29.4,38.5
16:24:08,29.4,38.5
16:24:18,29.4,38.5
16:24:28,29.4,38.5
16:24:38,29.4,38.6
16:24:48,29.4,38.6
16:24:58,29.4,38.6
16:25:08,29.4,38.7
16:25:18,29.4,38.6
16:25:28,29.4,38.6
16:25:38,29.4,38.6
16:25:48,29.4,38.6
16:25:58,29.3,38.6
16:26:08,29.3,38.7
16:26:18,29.4,38.7
16:26:28,29.4,38.6
16:26:38,29.3,38.7
16:26:48,29.3,38.6
16:26:58,29.3,38.7
16:27:08,29.3,38.6
16:27:18,29.3,38.5
16:27:28,29.3,38.5
16:27:38,29.3,38.6
16:27:48,29.3,38.5
16:27:58,29.3,38.4
16:28:08,29.3,38.4
16:28:18,29.3,38.4
16:28:28,29.3,38.3
16:28:38,29.3,38.4
16:28:48,29.3,38.6
16:28:58,29.3,38.5
16:29:08,29.3,38.2
16:29:18,29.3,38.3
16:29:28,29.3,38.2
16:29:38,29.3,38.5
16:29:48,29.3,38.5
16:29:58,29.3,38.5
16:30:08,29.3,38.4
16:30:18,29.3,38.6
16:30:28,29.3,38.7
16:30:38,29.3,38.3
16:30:48,29.3,38.1
16:30:58,29.3,38.1
16:31:08,29.2,38.2
16:31:18,29.2,38.4
16:31:28,29.2,38.6
16:31:38,29.2,38.8
16:31:48,29.2,38.9
16:31:58,29.2,38.9
16:32:08,29.2,38.9
16:32:18,29.2,38.9
16:32:28,29.2,39.0
16:32:38,29.2,39.1
16:32:48,29.2,39.3
16:32:58,29.2,39.2
16:33:08,29.2,39.1
16:33:18,29.2,39.0
16:33:28,29.2,38.9
16:33:38,29.2,38.8
16:33:49,29.2,38.8
16:33:58,29.2,38.8
16:34:08,29.2,38.8
16:34:18,29.2,38.9
16:34:28,29.2,38.9
16:34:38,29.2,38.9
16:34:48,29.2,39.1
16:34:58,29.2,38.5
16:35:08,29.2,38.7
16:35:18,29.2,38.7
16:35:28,29.2,38.6
16:35:38,29.2,38.5
16:35:48,29.2,38.5
16:35:58,29.2,38.5
16:36:08,29.2,38.5
16:36:18,29.2,38.7
16:36:28,29.2,38.8
16:36:38,29.2,38.6
16:36:48,29.2,38.6
16:36:58,29.2,38.5
16:37:08,29.1,38.3
16:37:18,29.2,38.6
16:37:28,29.2,38.6
16:37:38,29.2,38.7
16:37:48,29.1,38.7
16:37:58,29.2,38.6
16:38:08,29.1,38.6
16:38:18,29.1,38.6
16:38:28,29.1,38.6
16:38:38,29.1,38.3
16:38:48,29.2,38.4
16:38:58,29.1,38.2
16:39:08,29.1,38.3
16:39:18,29.1,38.2
16:39:28,29.1,38.2
16:39:38,29.1,38.5
16:39:48,29.1,38.3
16:39:58,29.1,38.2
16:40:08,29.1,38.4
16:40:18,29.1,38.3
16:40:28,29.1,38.3
16:40:38,29.1,38.1
16:40:48,29.1,38.2
16:40:58,29.1,38.3
16:41:08,29.1,38.6
16:41:18,29.1,38.5
16:41:28,29.1,38.5
16:41:38,29.1,38.6
16:41:48,29.1,38.2
16:41:58,29.1,38.4
16:42:08,29.1,38.3
16:42:18,29.1,38.5
16:42:28,29.1,38.2
16:42:38,29.1,38.2
16:42:48,29.1,38.2
16:42:58,29.1,38.3
16:43:08,29.1,38.3
16:43:18,29.1,38.2
16:43:28,29.1,38.2
16:43:38,29.1,38.3
16:43:48,29.1,38.2
16:43:58,29.1,38.2
16:44:08,29.1,38.3
16:44:18,29.1,38.4
16:44:28,29.1,38.5
16:44:38,29.1,38.4
16:44:48,29.1,38.4
16:44:58,29.1,38.7
16:45:08,29.1,38.7
16:45:18,29.0,38.4
16:45:28,29.1,38.7
16:45:38,29.1,38.7
16:45:48,29.1,38.6
16:45:58,29.1,38.6
16:46:08,29.1,38.8
16:46:18,29.1,38.8
16:46:28,29.1,38.8
16:46:38,29.1,38.7
16:46:48,29.1,38.6
16:46:58,29.1,38.5
16:47:08,29.1,38.4
16:47:18,29.0,38.5
16:47:28,29.0,38.5
16:47:38,29.0,38.8
16:47:48,29.0,38.6
16:47:58,29.0,38.6
16:48:08,29.0,38.6
16:48:18,29.1,38.8
16:48:28,29.1,38.7
16:48:38,29.0,38.6
16:48:48,29.0,38.6
16:48:58,29.0,38.6
16:49:08,29.0,38.8
16:49:18,29.1,38.6
16:49:28,29.0,38.7
16:49:38,29.0,38.7
16:49:48,29.0,38.7
16:49:58,29.0,38.7
16:50:08,29.0,38.9
16:50:18,29.0,38.7
16:50:28,29.1,38.7
16:50:38,29.0,39.2
16:50:48,29.0,38.9
16:50:58,29.0,38.8
16:51:08,29.0,38.7
16:51:18,29.0,38.6
16:51:28,29.0,38.7
16:51:38,29.0,38.8
16:51:48,29.0,38.6
16:51:58,29.0,38.6
16:52:08,29.0,38.8
16:52:18,29.0,39.1
16:52:28,29.0,38.8
16:52:38,29.0,39.1
16:52:48,29.0,39.1
16:52:58,29.0,38.7
16:53:08,29.0,38.7
16:53:18,29.0,39.1
16:53:28,29.0,38.8
16:53:38,29.0,38.9
16:53:48,29.0,38.9
16:53:58,29.0,39.0
16:54:08,29.0,39.0
16:54:18,29.0,38.9
16:54:28,29.0,39.0
16:54:38,29.0,39.2
16:54:48,28.9,39.2
16:54:58,28.9,39.1
16:55:08,28.9,39.1
16:55:18,28.9,39.0
16:55:28,28.9,39.1
16:55:38,28.9,39.1
16:55:48,28.8,39.4
16:55:58,28.8,39.4
16:56:08,28.8,39.2
16:56:18,28.7,39.1
16:56:28,28.7,39.1
16:56:38,28.7,39.0
16:56:48,28.6,38.9
16:56:58,28.6,39.0
16:57:08,28.6,38.9
16:57:18,28.5,38.9
16:57:28,28.5,38.8
16:57:38,28.4,38.9
16:57:48,28.4,38.8
16:57:58,28.3,38.7
16:58:08,28.3,38.8
16:58:18,28.3,38.7
16:58:28,28.3,38.7
16:58:38,28.2,38.7
16:58:48,28.2,38.7
16:58:58,28.1,38.7
16:59:08,28.1,38.6
16:59:18,28.1,38.6
16:59:28,28.0,38.6
16:59:38,28.0,38.7
16:59:48,28.0,38.7
16:59:58,28.0,38.8
17:00:08,28.0,38.8
17:00:18,27.9,38.9
17:00:28,28.0,38.9
17:00:38,28.0,38.9
17:00:48,27.9,38.8
17:00:58,27.9,38.8
17:01:08,28.0,38.8
17:01:18,28.0,38.7
19:18:41,28.3,37.0
19:18:50,28.3,37.0
19:18:59,28.2,36.9
19:19:10,28.2,36.9
19:19:20,28.2,36.9
19:19:30,28.2,36.9
19:19:40,28.1,36.8
19:19:49,28.2,36.8
19:20:00,28.1,36.7
19:20:10,28.1,36.7
19:20:20,28.0,36.7
19:20:30,28.0,36.7
19:20:40,28.0,36.6
19:20:50,28.0,36.6
19:20:59,27.9,36.6
19:21:10,27.9,36.7
19:21:19,27.9,36.5
19:21:29,27.8,36.6
19:21:40,27.8,36.6
19:21:50,27.8,36.5
19:22:00,27.7,36.5
19:22:10,27.7,36.5
19:22:19,27.7,36.4
19:22:30,27.6,36.4
19:22:40,27.6,36.4
19:22:49,27.6,36.3
19:22:59,27.5,36.4
19:23:10,27.5,36.3
19:23:20,27.5,36.4
19:23:30,27.4,36.3
19:23:40,27.4,36.2
19:23:49,27.4,36.4
19:24:00,27.4,36.5
19:24:10,27.3,36.6
19:24:19,27.3,36.7
19:24:30,27.3,36.9
19:24:40,27.3,37.0
19:24:49,27.3,37.2
19:25:00,27.3,37.3
19:25:10,27.3,37.5
19:25:20,27.3,37.5
19:25:30,27.3,37.7
19:25:40,27.3,37.8
19:25:50,27.3,37.9
19:26:00,27.2,38.1
19:26:10,27.2,38.2
19:26:19,27.2,38.2
19:26:30,27.2,38.4
19:26:40,27.2,38.4
19:26:50,27.3,38.6
19:27:00,27.3,38.7
19:27:09,27.2,38.8
19:27:20,27.3,38.9
19:27:30,27.3,39.0
19:27:39,27.2,39.1
19:27:49,27.3,39.3
19:28:00,27.3,39.4
19:28:10,27.2,39.6
19:28:20,27.2,39.7
19:28:30,27.2,40.0
19:28:39,27.2,40.1
19:28:50,27.2,40.3
19:29:00,27.2,40.5
19:29:09,27.2,40.6
19:29:20,27.2,40.7
19:29:30,27.2,40.9
19:29:39,27.2,41.1
19:29:50,27.2,41.4
19:30:00,27.2,41.5
19:30:09,27.2,41.5
19:30:20,27.2,41.7
19:30:30,27.2,41.8
19:30:39,27.2,41.9
19:30:50,27.2,42.0
19:31:00,27.3,42.2
19:31:09,27.3,42.3
19:31:20,27.3,42.3
19:31:30,27.3,42.3
19:31:39,27.3,42.4
19:31:50,27.3,42.5
19:32:00,27.3,42.3
19:32:09,27.3,42.4
19:32:20,27.3,42.4
19:32:29,27.3,42.5
19:32:39,27.3,42.4
19:32:50,27.3,42.3
19:33:00,27.3,42.3
19:33:10,27.3,42.3
19:33:20,27.3,42.2
19:33:30,27.3,42.2
19:33:40,27.3,42.1
19:33:50,27.3,42.1
19:34:00,27.3,42.1
19:34:10,27.3,42.0
19:34:20,27.2,41.9
19:34:29,27.2,41.8
19:34:40,27.3,41.7
19:34:50,27.3,41.7
19:34:59,27.3,41.6
19:35:10,27.3,41.6
19:35:20,27.3,41.4
19:35:29,27.3,41.3
19:35:40,27.3,41.2
19:35:50,27.2,41.3
19:35:59,27.3,41.2
19:36:10,27.2,41.2
19:36:19,27.2,41.2
19:36:29,27.2,41.1
19:36:39,27.2,41.1
19:36:50,27.2,41.0
19:37:00,27.2,40.9
19:37:10,27.2,40.9
19:37:20,27.2,40.9
19:37:29,27.2,40.8
19:37:40,27.2,40.7
19:37:49,27.2,40.7
19:37:59,27.2,40.6
19:38:10,27.2,40.5
19:38:19,27.2,40.5
19:38:30,27.2,40.5
19:38:40,27.1,40.5
19:38:49,27.1,40.4
19:39:00,27.1,40.3
19:39:10,27.1,40.3
19:39:20,27.0,40.3
19:39:30,27.0,40.2
19:39:40,27.0,40.2
19:39:49,27.0,40.1
19:40:00,27.0,40.0
19:40:10,27.0,40.0
19:40:19,27.0,40.0
19:40:30,26.9,39.9
19:40:40,27.0,39.8
19:40:50,26.9,39.7
19:41:00,26.9,39.7
19:41:09,26.9,39.7
19:41:19,26.9,39.6
19:41:30,26.9,39.5
19:41:39,26.9,39.5
19:41:50,26.8,39.5
19:42:00,26.8,39.5
19:42:09,26.8,39.4
19:42:20,26.8,39.4
19:42:30,26.8,39.4
19:42:40,26.8,39.3
19:42:50,26.8,39.2
19:43:00,26.8,39.2
19:43:09,26.8,39.2
19:43:20,26.7,39.2
19:43:30,26.7,39.2
19:43:39,26.7,39.1
19:43:50,26.7,39.1
19:44:00,26.7,39.1
19:44:09,26.7,39.1
19:44:20,26.7,39.1
19:44:30,26.6,39.1
19:44:39,26.7,39.1
19:44:50,26.6,39.0
19:45:00,26.6,39.1
19:45:09,26.6,39.1
19:45:20,26.6,39.0
19:45:30,26.6,39.0
19:45:39,26.6,39.0
19:45:49,26.6,39.0
19:46:00,26.6,39.0
19:46:09,26.6,39.0
19:46:20,26.6,39.0
19:46:30,26.6,39.0
19:46:39,26.6,39.0
19:46:50,26.6,39.0
19:46:59,26.6,39.0
19:47:09,26.6,38.9
19:47:20,26.6,38.8
19:47:29,26.6,38.9
19:47:39,26.6,38.9
19:47:50,26.6,38.8
19:47:59,26.6,38.8
19:48:09,26.6,38.8
19:48:20,26.6,38.8
19:48:29,26.6,38.7
19:48:40,26.6,38.7
19:48:50,26.6,38.6
19:48:59,26.6,38.6
19:49:10,26.6,38.6
19:49:20,26.6,38.6
19:49:29,26.6,38.6
19:49:40,26.6,38.6
19:49:50,26.6,38.5
19:49:59,26.6,38.5
19:50:10,26.6,38.5
19:50:20,26.6,38.6
19:50:29,26.6,38.5
19:50:40,26.6,38.4
19:50:50,26.6,38.4
19:50:59,26.6,38.4
19:51:10,26.5,38.5
19:51:20,26.6,38.7
19:51:29,26.6,39.1
19:51:40,26.5,39.5
19:51:49,26.5,40.1
19:51:59,26.5,40.5
19:52:10,26.5,40.9
19:52:19,26.5,41.1
19:52:29,26.5,41.4
19:52:40,26.6,41.6
19:52:50,26.6,41.8
19:53:00,26.6,41.9
19:53:11,26.6,42.0
19:53:20,26.6,42.1
19:53:30,26.6,42.2
19:53:40,26.6,42.2
19:53:50,26.6,42.1
19:54:00,26.6,42.1
19:54:10,26.6,42.0
19:54:19,26.6,42.0
19:54:30,26.6,41.8
19:54:40,26.6,41.5
19:54:49,26.7,41.5
19:55:00,26.7,41.4
19:55:10,26.7,41.4
19:55:20,26.7,41.3
19:55:30,26.7,41.2
19:55:40,26.7,41.0
19:55:50,26.8,41.0
19:56:00,26.7,40.9
19:56:09,26.8,40.9
19:56:19,26.8,40.9
19:56:30,26.8,40.8
19:56:39,26.8,40.8
19:56:50,26.8,40.7
19:57:00,26.9,40.7
19:57:09,26.9,40.7
19:57:19,26.9,40.7
19:57:30,26.9,40.6
19:57:39,26.9,40.6
19:57:49,27.0,40.6
19:58:00,27.0,40.5
19:58:09,27.0,40.5
19:58:19,27.0,40.5
19:58:30,27.0,40.5
19:58:39,27.0,40.5
19:58:50,27.0,40.5
19:59:00,27.1,40.5
19:59:09,27.1,40.5
19:59:19,27.1,40.5
19:59:30,27.1,40.5
19:59:39,27.1,40.5
19:59:50,27.1,40.5
20:00:00,27.1,40.5
20:00:10,27.1,40.5
20:00:20,27.2,40.6
20:00:29,27.2,40.6
20:00:39,27.2,40.7
20:01:50,27.3,40.9
20:01:59,27.3,40.9
20:02:09,27.3,40.9
20:02:20,27.3,41.0
20:02:29,27.3,40.9
20:02:39,27.3,40.8
20:02:50,27.4,41.0
20:02:59,27.4,41.0
20:03:09,27.4,41.0
20:03:20,27.4,41.0
20:03:29,27.4,40.9
20:03:39,27.4,41.0
20:03:50,27.4,41.0
20:03:59,27.4,41.0
20:04:09,27.4,41.0
20:04:20,27.4,41.0
20:04:29,27.4,41.1
20:04:40,27.5,41.2
20:04:50,27.5,41.3
20:04:59,27.5,41.2
20:05:10,27.5,41.1
20:05:20,27.5,41.1
20:05:29,27.5,41.2
20:05:40,27.5,41.2
20:05:50,27.5,41.3
20:05:59,27.5,41.2
20:06:10,27.5,41.3
20:06:19,27.5,41.2
20:06:29,27.5,41.2
20:06:40,27.5,41.3
20:06:49,27.5,41.2
20:06:59,27.6,41.3
20:07:10,27.6,41.3
20:07:19,27.6,41.3
20:07:30,27.6,41.3
20:07:40,27.6,41.3
20:07:49,27.6,41.5
20:08:00,27.6,41.3
20:08:10,27.6,41.4
20:08:19,27.6,41.5
20:08:30,27.6,41.4
20:08:40,27.6,41.5
20:08:49,27.6,41.5
20:08:59,27.6,41.4
20:09:10,27.6,41.4
20:09:19,27.6,41.5
20:09:30,27.6,41.5
20:09:40,27.7,41.6
20:09:49,27.7,41.5
20:10:00,27.6,41.6
20:10:10,27.7,41.7
20:10:19,27.7,41.7
20:10:30,27.7,41.7
20:10:40,27.7,41.6
20:10:50,27.7,41.7
20:11:00,27.7,41.7
20:11:09,27.7,41.8
20:11:19,27.7,41.7
20:11:30,27.7,41.8
20:11:40,27.7,41.8
20:11:50,27.7,41.9
20:11:59,27.7,42.1
20:12:10,27.7,41.9
20:12:19,27.7,41.9
20:12:30,27.7,41.9
20:12:39,27.7,41.8
20:12:49,27.7,41.9
20:13:00,27.7,42.0
20:13:09,27.8,42.1
20:13:19,27.7,42.1
20:13:30,27.8,42.0
20:13:39,27.8,42.1
20:13:50,27.8,42.1
20:14:00,27.8,42.0
20:14:09,27.8,42.1
20:14:20,27.8,42.2
20:14:30,27.8,42.1
20:18:17,27.9,42.5
20:18:27,27.9,42.5
20:18:37,27.9,42.8
20:18:47,27.9,42.7
20:18:57,27.9,42.9
20:19:07,27.9,42.8
20:19:17,27.9,42.8
20:19:27,27.9,42.8
20:19:37,27.9,42.7
20:19:47,27.9,42.6
20:19:57,27.9,42.5
20:20:07,27.9,42.8
20:20:17,27.9,42.8
20:20:27,27.9,42.8
20:20:37,27.9,42.9
20:20:47,27.9,42.7
20:20:57,27.9,42.8
20:21:07,27.9,42.9
20:21:17,27.9,42.8
20:21:27,27.9,42.8
20:21:37,28.0,43.0
20:21:47,27.9,42.9
20:21:57,28.0,42.8
20:22:07,28.0,42.8
20:22:17,28.0,42.9
20:22:27,28.0,42.9
20:22:37,28.0,43.0
20:22:47,28.0,42.9
20:22:57,28.0,43.0
20:23:07,28.0,42.9
20:23:17,28.0,42.9
20:23:27,28.0,42.9
20:23:37,28.0,42.9
20:23:47,28.0,43.0
20:23:57,28.0,43.0
20:24:07,28.0,43.0
20:24:17,28.0,43.0
20:24:27,28.0,43.0
20:24:37,28.0,43.0
20:24:47,28.0,42.9
20:24:57,28.0,42.8
20:25:07,28.0,43.0
20:25:17,28.0,43.1
20:25:27,28.0,42.9
20:25:37,28.0,43.1
20:25:47,28.0,43.0
20:25:57,28.0,43.0
20:26:07,28.0,43.0
20:26:17,28.0,43.0
20:26:27,28.0,43.1
20:26:37,28.0,43.0
20:26:47,28.0,43.1
20:26:57,28.0,43.0
20:27:07,28.0,43.1
20:27:17,28.0,43.0
20:27:27,28.0,43.0
20:27:37,28.0,42.9
20:27:47,28.0,43.1
20:27:57,28.0,43.0
20:28:07,28.1,43.1
20:28:17,28.0,43.1
20:28:27,28.0,43.1
20:28:37,28.1,43.1
20:28:47,28.0,43.1
20:28:57,28.1,43.2
20:29:07,28.0,43.2
20:29:17,28.1,42.9
20:29:27,28.1,42.8
20:29:37,28.1,42.9
20:29:47,28.1,43.1
20:29:57,28.1,43.1
20:30:07,28.1,43.2
20:30:17,28.1,43.3
20:30:27,28.1,43.6
20:30:37,28.1,43.4
20:30:47,28.1,43.6
20:30:57,28.1,43.4
20:31:07,28.1,44.1
20:31:17,28.1,44.0
20:31:27,28.1,44.2
20:31:37,28.1,44.0
20:31:47,28.1,44.1
20:31:57,28.1,44.0
20:32:07,28.1,44.6
20:32:17,28.1,44.6
20:32:27,28.1,44.4
20:32:37,28.1,44.6
20:32:47,28.1,44.4
20:32:57,28.1,44.3
20:33:07,28.1,44.5
20:33:17,28.1,44.6
20:33:27,28.1,44.5
20:33:37,28.1,44.6
20:33:47,28.1,44.6
20:33:57,28.1,44.6
20:34:07,28.1,44.7
20:34:17,28.1,44.6
20:34:27,28.1,44.4
20:34:37,28.1,44.3
20:34:47,28.1,44.5
20:34:57,28.2,44.4
20:35:07,28.1,44.3
20:35:17,28.2,44.3
20:35:27,28.1,44.3
20:35:37,28.2,44.4
20:35:47,28.2,44.5
20:35:57,28.2,44.3
20:36:07,28.2,44.4
20:36:17,28.2,44.4
20:36:27,28.1,44.3
20:36:37,28.2,44.3
20:36:47,28.2,44.3
20:36:57,28.2,44.3
20:37:07,28.2,44.4
20:37:17,28.2,44.3
20:37:27,28.2,44.3
20:37:37,28.2,44.4
20:37:47,28.2,44.4
20:37:57,28.2,44.4
20:38:07,28.2,44.3
20:38:17,28.2,44.3
20:38:27,28.2,44.2
20:38:37,28.2,44.2
20:38:47,28.2,44.0
20:38:57,28.2,44.0
20:39:07,28.2,44.2
20:39:17,28.2,44.2
20:39:27,28.2,44.2
20:39:37,28.2,44.0
20:39:47,28.2,43.8
20:39:57,28.2,43.8
20:40:07,28.2,43.5
20:40:17,28.2,43.7
20:40:27,28.2,43.5
20:40:37,28.2,43.9
20:40:47,28.2,44.1
20:40:57,28.2,44.1
20:41:07,28.2,44.0
20:41:17,28.2,43.8
20:41:27,28.2,43.8
20:41:37,28.2,44.1
20:41:47,28.2,44.0
20:41:57,28.2,44.0
20:42:07,28.2,43.9
20:42:17,28.2,44.0
20:42:27,28.2,43.9
20:42:37,28.2,44.0
20:42:47,28.2,43.8
20:42:57,28.2,43.9
20:43:07,28.2,43.7
20:43:17,28.2,43.9
20:43:27,28.2,44.0
20:43:37,28.2,43.8
20:43:47,28.2,43.8
20:43:57,28.2,43.6
20:44:07,28.3,43.7
20:44:17,28.3,43.8
20:44:27,28.2,43.8
20:44:37,28.2,43.5
20:44:47,28.3,43.8
20:44:57,28.3,43.7
20:45:07,28.3,43.5
20:45:17,28.3,43.6
20:45:27,28.3,43.6
20:45:37,28.3,43.7
20:45:47,28.3,43.5
20:45:57,28.3,43.4
20:46:07,28.3,43.4
20:46:17,28.3,43.6
20:46:27,28.3,43.6
20:46:37,28.3,43.6
20:46:47,28.3,43.5
20:46:57,28.3,43.4
20:47:07,28.3,43.5
20:47:17,28.3,43.3
20:47:27,28.3,43.0
20:47:37,28.3,43.4
20:47:47,28.3,43.3
20:47:57,28.3,43.4
20:48:07,28.3,43.4
20:48:17,28.3,43.4
20:48:27,28.3,43.3
20:48:37,28.3,43.1
20:48:47,28.3,43.3
20:48:57,28.3,43.2
20:49:07,28.3,43.3
20:49:17,28.3,43.2
20:49:27,28.3,43.2
20:49:37,28.3,43.0
20:49:47,28.3,43.1
20:49:57,28.3,43.1
20:50:07,28.3,43.1
20:50:17,28.3,43.0
20:50:27,28.3,43.1
20:50:37,28.3,43.0
20:50:47,28.3,43.1
20:50:57,28.3,43.0
20:51:07,28.3,43.0
20:51:17,28.3,42.9
20:51:27,28.3,42.9
20:51:37,28.3,42.9
20:51:47,28.3,42.8
20:51:57,28.3,42.6
20:52:07,28.3,42.9
20:52:17,28.3,42.7
20:52:27,28.3,42.9
20:52:37,28.3,42.9
20:52:47,28.3,42.8
20:52:57,28.3,42.8
20:53:07,28.3,42.7
20:53:17,28.3,42.7
20:53:27,28.3,42.6
20:53:37,28.3,42.6
20:53:47,28.3,42.6
20:53:57,28.3,42.5
20:54:07,28.3,42.6
20:54:17,28.3,42.6
20:54:27,28.3,42.6
20:54:37,28.3,42.6
20:54:47,28.3,42.6
20:54:57,28.3,42.5
20:55:07,28.3,42.5
20:55:17,28.3,42.5
20:55:27,28.3,42.5
20:55:37,28.3,42.5
20:55:47,28.3,42.5
20:55:57,28.3,42.4
20:56:07,28.3,42.3
20:56:17,28.3,42.3
20:56:27,28.4,42.3
20:56:37,28.3,42.2
20:56:47,28.3,42.2
20:56:57,28.3,42.1
20:57:07,28.3,42.3
20:57:17,28.4,42.3
20:57:27,28.3,42.2
20:57:37,28.3,42.0
20:57:47,28.3,41.9
20:57:57,28.3,42.0
20:58:07,28.3,42.0
20:58:17,28.4,41.9
20:58:27,28.4,41.8
20:58:37,28.3,41.8
20:58:47,28.3,41.9
20:58:57,28.3,41.9
20:59:07,28.3,41.8
20:59:17,28.3,41.8
20:59:27,28.3,41.6
20:59:37,28.3,41.6
20:59:47,28.3,41.5
20:59:57,28.3,41.6
21:00:07,28.3,41.5
21:00:17,28.3,41.5
21:00:27,28.3,41.5
21:00:37,28.3,41.4
21:00:47,28.3,41.4
21:00:57,28.3,41.4
21:01:07,28.3,41.4
21:01:17,28.3,41.4
21:01:27,28.3,41.3
21:01:37,28.3,41.3
21:01:47,28.3,41.3
21:01:57,28.3,41.3
21:02:07,28.3,41.3
21:02:17,28.3,41.4
21:02:27,28.3,41.4
21:02:37,28.3,41.4
21:02:47,28.3,41.3
21:02:57,28.3,41.3
21:03:07,28.3,41.3
21:03:17,28.3,41.4
21:03:27,28.3,41.4
21:03:37,28.3,41.4
21:03:47,28.3,41.4
21:03:57,28.3,41.3
21:04:07,28.3,41.3
21:04:17,28.3,41.3
21:04:27,28.3,41.3
21:04:37,28.3,41.3
21:04:47,28.3,41.3
21:04:57,28.3,41.2
21:05:07,28.3,41.3
21:05:17,28.3,41.2
21:05:27,28.3,41.2
21:05:37,28.3,41.2
21:05:47,28.3,41.3
21:05:57,28.3,41.2
21:06:07,28.3,41.1
21:06:17,28.3,41.2
21:06:27,28.3,41.1
21:06:37,28.3,41.2
21:06:47,28.3,41.2
21:06:57,28.3,41.2
21:07:07,28.3,41.2
21:07:17,28.3,41.2
21:07:27,28.3,41.2
21:07:37,28.3,41.1
21:07:47,28.3,41.1
21:07:57,28.3,41.1
21:08:07,28.3,41.2
21:08:17,28.3,41.2
21:08:27,28.3,41.1
21:08:37,28.3,41.2
21:08:47,28.3,41.2
21:08:57,28.3,41.1
21:09:07,28.3,41.1
21:09:17,28.3,41.1
21:09:27,28.3,41.1
21:09:37,28.3,41.1
21:09:47,28.3,41.1
21:09:57,28.3,41.0
21:10:07,28.3,41.1
21:10:17,28.3,41.1
21:10:27,28.3,41.1
21:10:37,28.3,41.1
21:10:47,28.3,41.1
21:10:57,28.3,41.1
21:11:07,28.3,41.0
21:11:17,28.3,41.0
21:11:27,28.3,41.1
21:11:37,28.3,41.1
21:11:47,28.3,41.1
21:11:57,28.4,41.1
21:12:07,28.3,41.1
21:12:17,28.3,41.1
21:12:27,28.3,41.2
21:12:37,28.4,41.2
21:12:47,28.4,41.1
21:12:57,28.3,41.1
21:13:07,28.4,41.0
21:13:17,28.4,41.2
21:13:27,28.4,41.1
21:13:37,28.4,41.2
21:13:47,28.4,41.1
21:13:57,28.4,41.1
21:14:07,28.4,41.1
21:14:17,28.4,41.1
21:14:27,28.4,41.2
21:14:37,28.4,41.1
21:14:47,28.4,41.2
21:14:57,28.4,41.2
21:15:07,28.4,41.2
21:15:17,28.4,41.1
21:15:27,28.4,41.1
21:15:37,28.4,41.1
21:15:47,28.4,41.1
21:15:57,28.4,41.1
21:16:07,28.4,41.1
21:16:17,28.4,41.0
21:16:27,28.4,41.1
21:16:37,28.4,41.2
21:16:47,28.4,41.2
21:16:57,28.4,41.2
21:17:07,28.4,41.1
21:17:17,28.4,41.0
21:17:27,28.4,41.1
21:17:37,28.4,41.0
21:17:47,28.4,41.0
21:17:57,28.4,41.0
21:18:07,28.4,41.1
21:18:17,28.4,41.1
21:18:27,28.4,41.0
21:18:37,28.4,41.2
21:18:47,28.4,41.1
21:18:57,28.4,41.0
21:19:07,28.4,41.0
21:19:17,28.4,41.0
21:19:27,28.4,41.0
21:19:37,28.4,41.0
21:19:47,28.4,41.0
21:19:57,28.4,40.9
21:20:07,28.4,41.0
21:20:17,28.4,40.9
21:20:27,28.5,41.0
21:20:37,28.5,41.0
21:20:47,28.4,40.9
21:20:57,28.4,41.0
21:21:07,28.5,41.0
21:21:17,28.5,41.0
21:21:27,28.5,40.9
21:21:37,28.5,41.0
21:21:47,28.5,41.0
21:21:57,28.4,40.9
21:22:07,28.5,41.0
21:22:17,28.4,40.9
21:22:27,28.5,40.8
21:22:37,28.5,40.8
21:22:47,28.5,41.0
21:22:57,28.4,41.0
21:23:07,28.5,41.0
21:23:17,28.5,40.9
21:23:27,28.5,40.8
21:23:37,28.5,41.0
21:23:47,28.5,40.8
21:23:57,28.5,40.7
21:24:07,28.5,40.8
21:24:17,28.5,40.8
21:24:27,28.5,40.7
21:24:37,28.5,40.8
21:24:47,28.5,40.8
21:24:57,28.5,40.7
21:25:07,28.5,40.6
21:25:17,28.5,40.7
21:25:27,28.5,40.7
21:25:37,28.5,40.6
21:25:47,28.5,40.6
21:25:57,28.5,40.6
21:26:07,28.5,40.6
21:26:17,28.5,40.6
21:26:27,28.5,40.5
21:26:37,28.5,40.5
21:26:47,28.5,40.6
21:26:57,28.5,40.7
21:27:07,28.5,40.6
21:27:17,28.5,40.6
21:27:27,28.5,40.6
21:27:37,28.5,40.6
21:27:47,28.5,40.5
21:27:57,28.5,40.5
21:28:07,28.5,40.7
21:28:17,28.5,40.5
21:28:27,28.5,40.5
21:28:37,28.5,40.4
21:28:47,28.5,40.4
21:28:57,28.5,40.4
21:29:07,28.5,40.5
21:29:17,28.5,40.4
21:29:27,28.5,40.4
21:29:37,28.5,40.4
21:29:47,28.5,40.4
21:29:57,28.5,40.4
21:30:07,28.5,40.3
21:30:17,28.5,40.3
21:30:27,28.5,40.3
21:30:37,28.5,40.2
21:30:47,28.5,40.2
21:30:57,28.5,40.2
21:31:07,28.5,40.2
21:31:17,28.5,40.2
